No,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,REF,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
377,847.0526897723859,850.6945612980769,847.1301762507512,842.3260122445913,840.8692626953125,0.017710367838541668,0.68402099609375,0.749053955078125,-1.891632080078125,4.4748687744140625,5.6188201904296875,0.5288076400756836,0.560114324092865,0.3415750563144684,0.926482081413269,0.6897508502006531,0.10752807557582855,0.2192576676607132,0.5228787064552307,1.1527159214019775,0.7576837539672852,1.058923363685608,1.1232084035873413,0.7495167255401611,0.25251954793930054,0.6409673094749451,0.6791732907295227,0.34639453887939453,-0.2558213472366333,-0.044385090470314026,0.5177435874938965
378,862.7359806941106,851.6553908128005,846.9287109375,846.0453679011418,842.1865304800181,0.011637369791666666,0.6889851888020834,0.7526041666666666,-1.1937967936197917,4.266764322916667,5.2935791015625,0.6027608513832092,0.560114324092865,0.36681628227233887,1.1572993993759155,0.7200279235839844,0.10176485776901245,0.2075357884168625,0.5584600567817688,1.1776580810546875,0.7448393106460571,0.9774828553199768,1.1054280996322632,0.7242637276649475,0.2367440164089203,0.5614851713180542,0.7354339361190796,0.36394545435905457,-0.2681467533111572,-0.0461362823843956,0.5134413838386536
379,843.255849984976,841.6286268967849,850.6945636455829,851.670889047476,847.4246262770432,0.017242431640625,0.68902587890625,0.751861572265625,-1.3769785563151042,4.9209849039713545,4.386393229166667,0.6720755100250244,0.5594517588615417,0.3768298327922821,1.2857692241668701,0.7462489604949951,0.09508804231882095,0.200888529419899,0.5943821668624878,1.2070220708847046,0.7041768431663513,0.8355735540390015,1.1055999994277954,0.7027854323387146,0.21269401907920837,0.4500267207622528,0.819714367389679,0.38530662655830383,-0.2883704602718353,-0.04801831394433975,0.5060406923294067
380,841.3341792179988,848.2924734262319,851.5624178372897,843.2403447077825,844.8985619178185,0.010284423828125,0.6854044596354166,0.7557271321614584,-2.0885213216145835,3.6449432373046875,5.737202962239583,0.7137879133224487,0.5534072518348694,0.37499237060546875,1.3132741451263428,0.7643036246299744,0.07968220114707947,0.19446086883544922,0.6231889724731445,1.2291240692138672,0.631561279296875,0.6358203887939453,1.1169302463531494,0.6892328262329102,0.17437541484832764,0.3254778981208801,0.8908135890960693,0.4269598722457886,-0.31632715463638306,-0.048106998205184937,0.494829386472702
381,845.9988685021034,845.239499605619,848.8038870004507,852.4612544133113,848.3079693134015,0.024007161458333332,0.6820475260416666,0.7519734700520834,-2.079798380533854,3.552729288736979,4.179534912109375,0.7239837646484375,0.5274912118911743,0.36954981088638306,1.3166583776474,0.7723372578620911,0.051350291818380356,0.18539369106292725,0.6403903365135193,1.2379382848739624,0.5431603193283081,0.41055238246917725,1.1229026317596436,0.6857525110244751,0.1150902584195137,0.2097616344690323,0.9265027046203613,0.48129692673683167,-0.34772515296936035,-0.047629062086343765,0.47955605387687683
382,840.6832932692307,843.6897676908053,852.1823049692007,853.0501568134015,854.4759005033053,0.016082763671875,0.6830952962239584,0.7563883463541666,-1.4006551106770833,4.91973876953125,5.81695556640625,0.7239837646484375,0.39180371165275574,0.34876537322998047,1.3166583776474,0.7739565372467041,0.01562683843076229,0.16934512555599213,0.6450126767158508,1.238455057144165,0.47157731652259827,0.22440269589424133,1.115026831626892,0.6881851553916931,0.03700335696339607,0.114661805331707,0.9303596019744873,0.5316565632820129,-0.3749927580356598,-0.05087143927812576,0.461681067943573
383,847.1047534179687,853.6644702148437,846.524541015625,849.715751953125,851.343583984375,0.017374674479166668,0.6849365234375,0.7548014322916666,-1.2959798177083333,5.231272379557292,5.550282796223958,0.7436715364456177,0.12354546040296555,0.3232937157154083,1.3197665214538574,0.7760300636291504,-0.01432364247739315,0.14187543094158173,0.6400628685951233,1.230594515800476,0.4333477020263672,0.12069084495306015,1.0986078977584839,0.6921339631080627,-0.038078781217336655,0.043408170342445374,0.9229689836502075,0.5682160258293152,-0.392343133687973,-0.06408724188804626,0.44492608308792114
384,854.6463763897235,853.8250239445613,848.9123699481671,860.5353604830228,858.4122267503005,0.006947835286458333,0.6847941080729166,0.7546895345052084,-1.3520558675130208,4.543406168619792,5.8979543050130205,0.778950572013855,-0.11391303688287735,0.2710117697715759,1.3327398300170898,0.7805100679397583,-0.03124549798667431,0.10345473885536194,0.6292455792427063,1.213526964187622,0.418104350566864,0.05956500396132469,1.0830973386764526,0.6984059810638428,-0.08470126241445541,0.005648409947752953,0.9222972989082336,0.5901350378990173,-0.400032639503479,-0.09042350202798843,0.4328978955745697
385,842.1406567382812,844.2842504882813,850.0380981445312,842.9465258789063,852.3912084960938,0.01177978515625,0.6847330729166666,0.7548421223958334,-1.3956705729166667,3.6436971028645835,4.862416585286458,0.8375877737998962,-0.0710940957069397,0.2502363622188568,1.3407320976257324,0.7831149101257324,-0.038755495101213455,0.06227340176701546,0.6161854267120361,1.1934030055999756,0.42175716161727905,0.04247643053531647,1.0701804161071777,0.7098230123519897,-0.09394846111536026,-0.0037467102520167828,0.9286125898361206,0.5985670685768127,-0.4016680121421814,-0.1252630203962326,0.42767882347106934
386,855.343764085036,852.8176950307993,848.4164593036359,852.0893226036659,862.8289630596454,0.01458740234375,0.6843600802951388,0.7546725802951388,-1.3483174641927083,4.14796617296007,5.941569010416667,0.8924233317375183,0.06358525156974792,0.2655446529388428,1.3454077243804932,0.7796289920806885,-0.04308732971549034,0.03269445523619652,0.6090152859687805,1.1754175424575806,0.4505622982978821,0.034004658460617065,1.0815043449401855,0.7263538837432861,-0.08032386749982834,-0.006632909644395113,0.9498768448829651,0.5947133898735046,-0.3998119533061981,-0.157683327794075,0.40883952379226685
387,849.5477600097656,849.0828364445613,854.4449157714844,854.7858558067909,854.0574763371394,0.017862955729166668,0.6837972005208334,0.75494384765625,-1.1638895670572917,4.757741292317708,5.330963134765625,0.8955509066581726,0.13049590587615967,0.2977293133735657,1.3454077243804932,0.77313232421875,-0.046020545065402985,0.02265831083059311,0.602141261100769,1.1801687479019165,0.49258074164390564,0.031131094321608543,1.0834392309188843,0.7396245002746582,-0.05121202394366264,-0.020898934453725815,0.9607517719268799,0.5982481837272644,-0.39594870805740356,-0.17978985607624054,0.3969798982143402
388,846.0453655536359,851.4849313589243,853.6390498234675,834.9492821326622,853.685546875,0.016031901041666668,0.6866861979166666,0.7527974446614584,-0.8436330159505209,4.4898223876953125,6.7079416910807295,0.9203129410743713,0.14243122935295105,0.3004157543182373,1.3454077243804932,0.7686240673065186,-0.04939562454819679,0.027210192754864693,0.5975528955459595,1.1759073734283447,0.5276045799255371,0.03375301510095596,1.0682846307754517,0.7468937635421753,-0.009405857883393764,-0.04597212001681328,0.9636852145195007,0.5984067916870117,-0.3908919394016266,-0.1902034431695938,0.3881075978279114
389,844.2166818472056,853.3446068396935,849.4547752967247,833.2290790264423,855.4677429199219,0.013081868489583334,0.6882731119791666,0.7521565755208334,-1.188812255859375,4.059906005859375,6.1309814453125,0.9408731460571289,0.14254145324230194,0.3004157543182373,1.3454077243804932,0.7661906480789185,-0.05484825000166893,0.036461979150772095,0.5943171381950378,1.1601003408432007,0.5470662713050842,0.0366915799677372,1.0343258380889893,0.7541349530220032,0.04028534144163132,-0.0721147283911705,0.9645119905471802,0.594619631767273,-0.3859068751335144,-0.19052934646606445,0.37520572543144226
390,842.8529123159556,850.6325754018931,850.276134784405,841.5511404184194,848.7109046349159,0.016560872395833332,0.6881917317708334,0.750885009765625,-0.8286794026692709,3.7334187825520835,5.6113433837890625,0.9507285952568054,0.14424511790275574,0.3004157543182373,1.3454077243804932,0.7595831751823425,-0.0626380667090416,0.044231317937374115,0.5878286957740784,1.1331719160079956,0.5544157028198242,0.045832421630620956,0.995154082775116,0.76299649477005,0.08583692461252213,-0.08830481767654419,0.966408371925354,0.5852676033973694,-0.381979376077652,-0.1799008846282959,0.35353606939315796
391,851.0819960374099,855.7621905987079,849.9196941669171,849.0828387920673,844.6041165865385,0.012969970703125,0.688018798828125,0.750823974609375,-1.4255777994791667,4.3004099527994795,6.248118082682292,0.9507285952568054,0.1458544284105301,0.3004157543182373,1.3458640575408936,0.7438382506370544,-0.07208708673715591,0.04953576996922493,0.5738087296485901,1.0994625091552734,0.5513529181480408,0.06773357093334198,0.9807103872299194,0.7704087495803833,0.12007231265306473,-0.09159260243177414,0.9682800769805908,0.5701345801353455,-0.37881535291671753,-0.1589471697807312,0.32268399000167847
392,849.9661935659556,855.4367441030649,854.5843928410457,848.8193852351262,845.1930095966046,0.017801920572916668,0.6887308756510416,0.7538553873697916,-1.5975443522135417,3.9078776041666665,5.8830006917317705,0.9507285952568054,0.14650826156139374,0.3004157543182373,1.3458640575408936,0.7199051976203918,-0.08437496423721313,0.0538199283182621,0.5508223176002502,1.0619398355484009,0.5404394865036011,0.08768816292285919,0.9943082332611084,0.7726588845252991,0.1418425440788269,-0.09138011187314987,0.9635513424873352,0.552461564540863,-0.3755185306072235,-0.13415202498435974,0.2854423224925995
393,843.1008770282452,852.3217843862681,854.2589486929087,847.5486051119291,844.3561542217548,0.02093505859375,0.6851603190104166,0.7511189778645834,-1.6100056966145833,3.5489908854166665,4.525960286458333,0.9507285952568054,0.14991769194602966,0.2992907166481018,1.3454667329788208,0.6919808983802795,-0.10507819056510925,0.05954974889755249,0.5205196738243103,1.0157432556152344,0.5247249007225037,0.09110796451568604,1.0106878280639648,0.7698153853416443,0.15576256811618805,-0.10097546875476837,0.9415673017501831,0.5350426435470581,-0.37485355138778687,-0.11469942331314087,0.246646448969841
394,845.9833796574519,848.5404334435096,856.2736018254207,852.3992685171274,852.4147690993088,0.020456949869791668,0.6877848307291666,0.75250244140625,-1.4629618326822917,4.38140869140625,5.719757080078125,0.9507285952568054,0.15230438113212585,0.28691115975379944,1.3436243534088135,0.6623929738998413,-0.14194931089878082,0.06892719119787216,0.4834935665130615,0.952835738658905,0.5050721764564514,0.08052781224250793,1.008111596107483,0.7620291113853455,0.16156326234340668,-0.12308553606271744,0.8944772481918335,0.5146771669387817,-0.3828849196434021,-0.10553639382123947,0.21126513183116913
395,849.9351924015925,858.0557908278245,850.5395906888522,849.4237835223859,848.0135216346154,0.023020426432291668,0.684906005859375,0.7488911946614584,-0.6305440266927084,4.329071044921875,6.6556040445963545,0.9304966926574707,0.1637132614850998,0.26590996980667114,1.280898094177246,0.6339771151542664,-0.19736626744270325,0.08277439326047897,0.4410304129123688,0.879779040813446,0.47777849435806274,0.06738005578517914,0.9852418303489685,0.7484716176986694,0.15736781060695648,-0.14715349674224854,0.8283603191375732,0.4839417040348053,-0.4007105827331543,-0.10522834956645966,0.18486899137496948
396,848.3234652005709,857.3429119403546,847.0836768517128,839.2885319636418,847.316148024339,0.013020833333333334,0.6955362955729166,0.7560831705729166,0.097198486328125,5.792032877604167,7.364654541015625,0.9161334037780762,0.17849832773208618,0.23423929512500763,1.1618437767028809,0.6095374226570129,-0.26104071736335754,0.10128959268331528,0.400287926197052,0.8082364797592163,0.4439025819301605,0.06271979212760925,0.9534185528755188,0.7302449345588684,0.14863407611846924,-0.15811984241008759,0.7642483711242676,0.4397418200969696,-0.42039334774017334,-0.1080550104379654,0.173423171043396
397,836.1270822378306,855.6382094163162,848.4629493126503,843.4728088378906,861.0002863957332,0.016377766927083332,0.6905721028645834,0.7466837565104166,-1.1202748616536458,3.9440155029296875,5.492960611979167,0.9105719923973083,0.1871204674243927,0.22129932045936584,1.0607248544692993,0.5878810286521912,-0.3113137483596802,0.12227565795183182,0.37476810812950134,0.7401741743087769,0.4122874140739441,0.07234818488359451,0.9298279881477356,0.7105945348739624,0.1472589522600174,-0.1550913155078888,0.7207584977149963,0.3845006227493286,-0.4314284920692444,-0.10760711133480072,0.17709289491176605
398,838.4235478153935,853.1528953269676,850.1831438982928,839.2891077112268,855.3466344762732,0.020273844401041668,0.6923421223958334,0.7504170735677084,-0.3626251220703125,4.152119954427083,6.619466145833333,0.9055654406547546,0.1871204674243927,0.21495144069194794,1.032383918762207,0.5625323057174683,-0.3332628309726715,0.1414211243391037,0.37213894724845886,0.6862334609031677,0.39346519112586975,0.09140242636203766,0.917002260684967,0.6911033987998962,0.15925365686416626,-0.15299461781978607,0.691371500492096,0.32256415486335754,-0.4323652684688568,-0.1001635268330574,0.18605758249759674
399,851.5159207857572,853.3601003793569,854.1659686748798,856.1186265211838,849.1138305664062,0.025065104166666668,0.693939208984375,0.7459513346354166,-0.7227579752604166,3.605066935221354,5.792032877604167,0.9020791053771973,0.1871204674243927,0.1984766721725464,1.011603593826294,0.5297077298164368,-0.3323364853858948,0.15534231066703796,0.3865995407104492,0.662943422794342,0.3844796121120453,0.11385876685380936,0.9056477546691895,0.668272852897644,0.17753557860851288,-0.16217024624347687,0.6576189994812012,0.25634509325027466,-0.4314787685871124,-0.08605222404003143,0.18742476403713226
400,846.7117497370793,852.3372802734375,853.7940274752103,849.7492229755109,854.6773822490985,0.023763020833333332,0.6964518229166666,0.7483113606770834,-1.1688741048177083,4.633127848307292,5.976460774739583,0.8974089622497559,0.1871204674243927,0.17103414237499237,1.0301116704940796,0.49484172463417053,-0.3231472074985504,0.16374748945236206,0.40492916107177734,0.6658582091331482,0.3692336678504944,0.13827522099018097,0.8972787857055664,0.6360791325569153,0.19016104936599731,-0.1802038848400116,0.6162189245223999,0.19228476285934448,-0.4368378221988678,-0.07000667601823807,0.17314624786376953
401,839.9394202599159,851.314448429988,851.7638737605168,842.5584716796875,856.5525559645432,0.018890380859375,0.6940714518229166,0.744842529296875,-1.4916229248046875,3.281071980794271,5.9104156494140625,0.9377202987670898,0.18314716219902039,0.15677829086780548,1.0828295946121216,0.4686886668205261,-0.3126402199268341,0.16742031276226044,0.41769495606422424,0.6787295937538147,0.3323039710521698,0.15858928859233856,0.8909237384796143,0.5903952121734619,0.19062460958957672,-0.1960221379995346,0.5797372460365295,0.14329659938812256,-0.4500286877155304,-0.05669385939836502,0.14538781344890594
402,838.9333325195313,847.9750903320313,852.4395581054688,843.156044921875,841.0285766601562,0.029927571614583332,0.6974283854166666,0.74761962890625,-1.457977294921875,3.1003824869791665,4.26177978515625,0.9503756761550903,0.1310083419084549,0.17103147506713867,1.120446801185608,0.4555288553237915,-0.3023548126220703,0.16543054580688477,0.4214616119861603,0.6896679997444153,0.273198664188385,0.1704697459936142,0.8910073041915894,0.533372163772583,0.17600902915000916,-0.20317713916301727,0.5537978410720825,0.11753334105014801,-0.46858638525009155,-0.04673079028725624,0.11375445872545242
403,841.6441227839543,849.1758211576022,853.9954927884615,845.5959402231069,849.2378164438101,0.026082356770833332,0.6936238606770834,0.7453206380208334,-2.1483357747395835,3.669865926106771,5.348409016927083,0.946312665939331,0.02296338975429535,0.2018844485282898,1.1257061958312988,0.4503176510334015,-0.2937517762184143,0.1573258340358734,0.4178536534309387,0.692998468875885,0.20025087893009186,0.17196422815322876,0.895203173160553,0.4650084674358368,0.1441926807165146,-0.20407521724700928,0.5307415723800659,0.10896274447441101,-0.48976024985313416,-0.038966499269008636,0.08811989426612854
